291850	0.00000000
291324	0.00000000
171390	0.00000000
171393	0.47300000
171394	0.00000000
171397	0.03300000
171396	0.49400000
24610	0.10400000
364654	0.00000000
305955	1.26700000
66020	0.00000000
365652	0.60900000
282840	2.14800000
282844	0.00000000
282845	0.00000000
361938	0.00000000
361931	0.27900000
361935	0.00000000
316775	0.39600000
296499	0.00000000
290636	0.00000000
290637	0.95300000
290635	0.00000000
290633	0.00000000
306251	0.00000000
306252	0.00000000
306253	0.00000000
306254	0.21900000
306257	0.00100000
315970	0.00000000
315973	0.20100000
315979	0.00000000
641603	0.00000000
266778	0.00000000
266777	2.90900000
85493	0.00000000
302935	0.00000000
302934	0.00000000
302937	0.00000000
298504	0.00000000
308761	0.76900000
308766	0.00000000
308765	0.05600000
114245	0.00000000
311093	0.00000000
360559	0.18750000
360557	0.00000000
360554	0.00000000
360552	0.00000000
360551	0.63300000
282712	0.28300000
367145	0.00700000
171137	0.00000000
171136	0.58300000
171131	0.00000000
681467	0.60400000
171139	0.35200000
362931	0.00000000
78961	0.00000000
78960	0.25900000
78963	0.00000000
682812	0.00000000
78965	0.28400000
78964	0.00000000
78967	0.00000000
78966	0.00000000
297592	0.00000000
686393	0.00000000
498411	0.00000000
171116	0.22400000
683826	0.00000000
338400	0.03400000
338401	1.12700000
25546	0.00000000
308911	0.00000000
24468	1.59000000
681682	0.00000000
24894	0.20100000
313825	0.03987500
59329	0.52800000
500351	0.49500000
64023	0.01000000
497083	0.00000000
307614	0.68000000
310326	0.57000000
307618	0.52166667
25548	0.46800000
25750	0.52600000
25751	0.00000000
25752	1.35500000
25753	0.00000000
304091	0.00000000
304092	0.01671429
25757	0.08300000
302559	0.30300000
24808	0.00000000
308988	0.44500000
302553	0.20300000
24802	0.00000000
305270	0.00000000
302557	0.54250000
24806	0.80900000
24805	0.10400000
302554	1.19500000
301008	0.25200000
363185	0.00000000
315306	2.57900000
315305	0.26150000
690853	0.00000000
315308	0.09500000
690585	0.00000000
683353	0.00000000
289561	0.02300000
312846	0.00000000
287726	0.00000000
287727	0.00000000
289568	0.03000000
312849	0.00000000
364885	0.13300000
297073	0.94500000
292007	0.11100000
297077	0.26200000
500673	0.00000000
116463	0.00000000
683687	0.37600000
678774	0.00000000
293754	0.00000000
299339	0.00000000
678772	0.13933333
299334	0.00000000
294255	0.25500000
294250	0.00000000
299331	0.00000000
294520	0.38133333
64186	0.03100000
64187	0.00000000
309586	0.00000000
64183	0.00000000
362501	0.00000000
64188	1.29700000
64189	0.00000000
301352	0.39600000
501083	0.00000000
691984	0.00000000
499150	0.00000000
499156	0.05300000
499157	0.00000000
362302	0.00000000
362303	0.08966667
362304	0.00000000
310418	0.80500000
303608	0.01900000
289150	0.26200000
308417	0.00000000
501550	0.69600000
309638	0.00000000
289159	0.00000000
303601	0.26500000
303604	0.00000000
303605	0.00000000
303606	0.57200000
309630	0.00000000
297695	0.00000000
297694	0.00000000
641386	0.00000000
682083	0.00000000
297699	0.00000000
317232	0.00000000
361970	1.09200000
316019	0.36000000
316013	0.25850000
316012	0.00000000
316017	0.36900000
361798	0.00000000
691517	0.00000000
290401	1.32800000
295692	0.00000000
295690	0.16600000
29279	0.45200000
29278	0.13200000
298426	0.00000000
298425	0.05050000
29270	0.00000000
298423	5.09400000
29276	2.10100000
29275	1.07000000
29274	0.15300000
58927	0.29900000
54243	1.52400000
54240	0.00000000
54241	1.33000000
54246	0.85900000
58922	0.00000000
54244	0.34680000
58920	0.54400000
54248	0.96200000
54249	2.45200000
360302	0.42900000
365224	0.28700000
301005	0.00000000
29181	0.17400000
29180	0.00000000
113937	0.00000000
298521	0.00000000
113931	0.38300000
29184	0.10400000
29187	0.55500000
29186	1.32800000
29189	0.00000000
29188	0.00000000
295344	0.00000000
295347	0.27500000
317498	0.00000000
81728	0.13800000
313053	0.02750000
363160	0.00000000
363167	0.56400000
363165	0.10700000
363169	0.31300000
363168	0.00000000
313058	0.46800000
154968	0.00000000
688540	0.00000000
24258	0.00000000
24259	3.10200000
24256	0.00000000
24257	0.27000000
24254	0.00000000
24255	0.00000000
24252	0.00000000
305913	0.05500000
24250	0.03700000
24251	0.53600000
497886	1.69600000
690209	0.00000000
690208	0.00000000
79049	0.61900000
315093	0.31500000
315097	0.00000000
315094	0.00000000
291464	0.00000000
24786	0.88250000
24787	0.44000000
287269	0.00000000
24781	0.23500000
24782	0.20900000
24783	0.14700000
25177	1.34800000
24788	0.00000000
89789	0.00000000
89788	0.64900000
299923	0.00000000
300985	0.18950000
300982	0.50450000
300983	0.03700000
300980	0.00900000
89783	1.79650000
89784	0.06400000
300988	0.67800000
89786	1.01300000
79209	0.00000000
79208	0.55800000
170923	0.00000000
50585	0.04000000
289716	0.00000000
315648	0.00000000
289712	0.28300000
171564	2.03600000
287009	0.69300000
688150	1.87500000
312678	0.18750000
361219	0.49700000
114113	0.00000000
361215	1.27600000
114111	0.00000000
114116	0.00000000
114117	0.10000000
312675	0.00000000
114115	0.00000000
116561	1.09100000
192251	0.27500000
501373	0.24700000
315212	0.00000000
303188	0.59200000
155151	3.27000000
25321	0.00000000
25320	0.48400000
25323	0.00000000
25322	0.02700000
25325	0.29400000
25324	0.00000000
25327	1.62100000
25326	0.00000000
25329	0.00000000
25328	0.26100000
498145	0.00000000
287678	0.00000000
498140	0.00000000
309357	0.00000000
314322	0.85600000
314320	0.00000000
314329	0.90600000
314859	0.00000000
296115	1.17100000
27256	0.10100000
296117	0.00000000
499818	0.42400000
296119	0.00000000
296118	0.00000000
499814	0.39900000
306759	0.10500000
308518	0.00000000
684903	0.00000000
308516	0.00000000
301295	0.00000000
304666	0.06800000
304669	0.00000000
691862	0.00000000
192280	0.00000000
311328	0.25500000
293566	0.28050000
117130	0.21900000
365243	0.46200000
311324	0.25300000
311325	0.00000000
311327	0.00000000
295971	0.07300000
291031	0.97900000
295975	0.06400000
362793	0.00000000
362790	0.29500000
362827	0.00000000
297995	0.21300000
362829	0.05900000
362799	0.00000000
362798	0.00000000
299909	0.36200000
682941	0.00000000
378947	2.52800000
303763	0.00000000
293690	0.00000000
313672	0.61200000
293692	0.88600000
500545	0.00000000
313678	0.00000000
81675	1.32100000
309135	0.00000000
307404	0.00000000
81676	2.86400000
309131	1.02800000
81673	0.00000000
81672	0.00000000
81859	0.00000000
81679	0.00000000
81678	0.00000000
64539	0.35400000
64538	0.72400000
406230	0.00000000
362178	0.00000000
362175	0.00000000
362173	0.00000000
362172	0.07600000
362171	0.48900000
362170	0.23533333
305131	0.10950000
305135	0.00000000
499363	0.00000000
313391	0.15400000
315530	0.10825000
315532	0.35500000
246239	0.67000000
361888	0.15400000
312077	0.00000000
246238	1.54700000
291129	0.46200000
80897	0.37600000
294754	0.00000000
313243	0.19600000
313242	0.27700000
313245	0.00000000
313244	0.41300000
294753	1.01400000
299104	0.16400000
353118	0.00000000
685232	1.41500000
122799	0.85800000
445415	0.48800000
679341	0.00000000
295596	0.00000000
291699	0.09633333
688972	0.00000000
78959	1.72300000
288291	0.00000000
498630	0.19250000
291694	0.00000000
246237	0.00000000
364630	0.31700000
364637	0.01600000
364634	0.61500000
117104	0.07100000
303476	1.01800000
115769	0.56400000
297930	0.00000000
306110	0.15200000
304988	0.75200000
171135	0.00000000
83466	0.23600000
170567	0.00000000
296478	0.29300000
311529	0.00000000
316758	0.00000000
306238	0.00000000
316205	0.00000000
296470	0.60100000
362217	0.00000000
156117	0.72800000
290614	0.34400000
290615	0.00000000
315959	0.16550000
315958	0.00000000
29518	0.28500000
315953	0.23500000
29517	1.44900000
29515	0.00000000
315957	0.07900000
29510	0.00000000
29511	0.56300000
266759	2.01300000
613226	0.35700000
59267	0.00000000
296618	0.00000000
59264	0.19900000
303068	0.00000000
306589	0.41500000
296612	0.00000000
363112	0.00000000
306586	0.69300000
306587	0.06633333
303060	0.06900000
306582	0.03900000
59268	0.22700000
360539	0.63233333
691099	0.07700000
360531	0.54600000
360534	0.00000000
360537	0.00000000
678905	0.00000000
288743	0.00000000
361917	0.26250000
288031	0.00000000
171119	0.00000000
288744	0.11000000
287927	0.00000000
171115	0.36700000
287925	0.14200000
171113	0.00000000
288038	0.03400000
171111	0.36200000
170578	0.00000000
170579	0.23000000
366244	0.00000000
29388	0.00000000
170573	0.00000000
170570	0.00000000
170577	0.29200000
680317	0.15300000
499624	0.12000000
24918	1.91200000
296281	0.25900000
307180	0.28900000
192350	0.24200000
171080	0.10300000
310695	0.22400000
310694	0.24450000
310693	0.00000000
24443	0.45900000
66026	0.63000000
66025	0.18000000
66024	0.17200000
66023	0.08000000
66022	0.00000000
302915	0.16800000
286995	0.97700000
66029	0.00000000
66028	0.72400000
500377	0.00000000
362528	0.14950000
498333///289485	0.50900000
499005	0.27800000
117855	0.00000000
362039	0.00000000
140923	1.21300000
310348	0.00000000
114587	0.88900000
361663	0.00000000
498805	0.00000000
66031	0.00000000
310341	0.13966667
114589	0.49800000
497878	0.82400000
294964	0.34700000
294962	0.00000000
294963	0.00000000
500152	0.08150000
57341	0.21000000
304401	0.00000000
362524	0.20150000
686259	1.04900000
60396	0.00000000
60395	0.00000000
60394	0.28400000
116459	1.14500000
116458	0.00000000
60391	0.56433333
116455	0.00000000
315326	0.29525000
310207	0.01700000
310200	0.84900000
310201	1.99200000
60399	0.00000000
60398	0.00000000
294762	0.00000000
289508	0.00000000
114639	0.00000000
114638	0.68500000
114637	1.02700000
24450	0.00000000
114635	0.00000000
688288	0.00000000
114633	0.48300000
114632	0.00000000
114630	1.34600000
140584	0.05500000
140585	0.00000000
140586	0.29300000
64369	0.00000000
140582	0.00000000
140583	0.00000000
301570	0.86400000
140588	0.00000000
140589	0.00000000
294508	0.00000000
293738	0.00000000
56011	0.77000000
56010	1.66050000
293733	0.00000000
293731	0.00200000
293736	0.06700000
116679	0.00000000
64362	1.17400000
64363	0.25800000
116671	0.00000000
116670	0.00000000
116673	0.51300000
116675	0.00000000
116674	0.23000000
116677	0.05200000
116676	0.00000000
362360	0.32400000
362361	0.47800000
362367	0.00000000
301337	0.02400000
301334	0.74950000
301579	0.00000000
498160	1.11800000
300328	0.00000000
24864	0.02200000
24867	0.42200000
25306	0.00000000
498530	0.00000000
499171	0.00000000
303660	0.00000000
246284	0.67325000
25303	0.32200000
246280	0.00000000
246281	0.18900000
246282	0.00000000
309659	0.00000000
289178	0.17700000
691657	1.33600000
498166	0.00000000
309651	0.00000000
309650	0.00000000
309653	0.22500000
289175	0.00000000
309656	0.00000000
298199	0.17950000
362339	0.75200000
295107	0.00000000
295106	0.20200000
300517	0.34600000
362586	0.00000000
362587	0.09400000
29215	0.62100000
29214	1.08300000
682206	0.00000000
362581	0.00000000
29218	0.13600000
362588	1.45600000
29593	0.05000000
678831///501116///361628	0.01600000
298443	0.22700000
298442	0.00000000
54268	0.00000000
365807	0.00000000
364405	0.00000000
54260	0.09600000
54261	0.00000000
54262	0.56400000
54263	0.00000000
54264	0.18200000
54267	0.00000000
295362	0.00000000
295361	0.00000000
360983	0.55000000
295365	0.11100000
301024	0.43300000
365751	0.00000000
192648	0.00000000
298508	0.00000000
113918	0.35900000
113917	0.00000000
113914	0.00000000
113912	0.11300000
113911	0.00000000
113910	0.00000000
24551	3.78400000
312192	0.49700000
313588	0.00000000
312560	0.00000000
363188	0.23500000
316561	0.34300000
313582	0.25600000
313583	0.00000000
313581	0.00000000
313587	0.46100000
502782	0.43500000
309804	0.00000000
312225	0.34100000
312226	0.10000000
312227	0.00000000
317612	0.00000000
24271	0.38000000
24273	0.00000000
154985	0.00000000
24278	0.00000000
305938	0.21400000
363984	0.12850000
299714	0.22900000
313050	0.00000000
313052	0.91150000
363982	0.00000000
363989	0.72100000
305935	0.00000000
685001	0.99700000
296865	0.00000000
690263	0.00000000
287245	0.00000000
171565	0.00000000
171562	0.03350000
171563	0.00000000
287249	0.00000000
171569	0.00000000
361055	0.00000000
192281	1.72400000
361057	0.00000000
361056	0.49450000
361050	0.61066667
408200	0.00000000
312680	0.00000000
299900	0.00000000
299907	0.00000000
299905	0.00000000
301418	0.00000000
287772	0.00000000
361585	0.32133333
361580	0.00000000
289778	0.00000000
684666	0.00000000
361588	0.00000000
93662	1.18600000
93667	2.90000000
361271	0.00000000
361272	0.00000000
361274	1.11700000
361277	0.00000000
688173	0.00000000
296285	0.00000000
296284	0.00000000
155173	0.00000000
286994	0.58500000
680782	0.00000000
286996	0.00000000
286993	0.29100000
362781	0.00000000
289664	0.50050000
25659	2.10000000
25658	0.21700000
25309	2.54000000
25308	1.09100000
25307	1.29200000
25654	0.00000000
25305	0.35300000
25656	0.84000000
25651	0.13800000
25302	0.00000000
25301	0.00000000
25652	0.54700000
300514	0.12200000
314879	0.32333333
300516	0.00000000
364981	1.26550000
364983	0.11500000
81781	0.44000000
306771	0.09500000
308537	0.00000000
81780	0.91500000
296137	0.24000000
296136	0.00000000
296134	0.00000000
81783	0.39000000
296131	0.38850000
362783	0.00000000
81782	0.00000000
81785	0.00000000
684513	0.00000000
292907	0.08950000
292905	0.49900000
297428	0.72800000
94273	0.00000000
304007	0.12000000
311347	0.00000000
311349	0.00000000
116462	0.00000000
293500	0.00000000
295956	0.36600000
315330	0.00000000
293505	0.00000000
293504	0.59900000
293507	0.00000000
293508	0.00000000
259167	0.00000000
116465	0.87100000
309331	0.36400000
309338	0.47350000
307798	0.00000000
57029	0.00000000
362779	0.00000000
362778	0.00000000
362774	0.00000000
57021	0.00000000
362776	0.56200000
362770	0.00000000
682927	0.00000000
682926	0.70700000
305482	0.00000000
308821	0.33950000
308820	0.00000000
305338	0.22333333
499691	0.53000000
499690	0.00000000
305332	0.00000000
500528	0.00000000
295952	0.00000000
313610	0.00000000
500526	0.58100000
500527	0.00000000
313615	0.00000000
81653	0.28000000
81652	0.64200000
81651	1.28000000
360640	0.21400000
81657	0.33500000
81656	0.10700000
81655	0.54200000
64088	0.00000000
307428	0.36300000
307429	0.00000000
81659	0.08750000
81658	0.00000000
362119	0.43650000
63837	0.65000000
63836	0.37400000
63835	0.00000000
63834	0.00000000
362111	0.56900000
362110	0.29800000
362113	0.00000000
25653	0.00000000
499439	0.31200000
311968	0.84700000
305152	0.08800000
685756	0.24900000
317579	0.00000000
317578	0.49150000
687797	0.00000000
291103	0.00000000
312052	0.16300000
685258	0.00000000
317576	0.09000000
291105	0.00000000
170580	0.00000000
29216	1.95600000
313262	0.72900000
294774	0.00000000
313264	0.00000000
57022	0.00000000
680168	0.67000000
688848///312203	0.00000000
299511	0.00000000
291819	0.12800000
54702	0.13800000
363644	0.00000000
680537	0.00000000
54705	0.00000000
688999	0.00000000
299514	0.32400000
291813	0.17688567
688993	0.00000000
680531	0.00000000
246073	0.00000000
246075	0.00000000
116641	0.00000000
155918	0.19500000
303412	0.30900000
260321	0.00000000
314641	0.00000000
314644	0.00000000
362802	0.12200000
314648	0.37600000
298296	0.06100000
300682	0.00000000
300687	0.00000000
300689	0.00000000
652928	0.00000000
360960	0.00000000
311508	0.00000000
316229	0.73600000
360961	0.00000000
57025	1.55600000
316732	0.02733333
316221	0.00000000
316736	0.00000000
311505	0.00000000
296456	0.05000000
29534	0.01400000
29535	0.20300000
290679	0.00000000
29530	0.00000000
29531	1.21600000
29532	0.00000000
29533	1.27450000
290673	0.00000000
29538	0.00000000
29539	1.14800000
171358	0.27500000
303533	0.00000000
171357	0.21200000
171356	0.00000000
171350	0.00000000
171352	0.08000000
296634	0.09550000
296637	1.52500000
296639	0.00000000
678926	0.00000000
306014	0.00000000
360515	0.27400000
360514	0.40450000
360519	0.00000000
360518	0.00000000
678928	0.00000000
681315	0.24600000
689161	2.50500000
314787	0.00000000
681319	0.11500000
171179	0.00000000
171178	0.00000000
114839	0.00000000
366262	0.04900000
313618	0.00000000
366265	0.00000000
362377	0.00000000
192349	0.67000000
192348	0.09400000
266732	0.16100000
266730	0.70800000
24421	0.30500000
24423	0.00000000
24422	1.95550000
24426	1.85400000
313861	0.23050000
313860	1.16200000
313865	0.00000000
313867	0.02200000
313866	0.00000000
309816	0.39966667
309812	0.00000000
361640	0.18600000
361641	0.00000000
361645	0.00000000
361646	0.00000000
304361	0.00000000
361648	1.50900000
289693	0.14500000
315350	0.58500000
406170	0.19700000
688698	1.74900000
81650	0.00000000
170551	1.02100000
309772	0.42700000
503192	0.00000000
300948	0.00000000
116477	0.15200000
683313	0.40200000
116474	0.36900000
686234	0.00000000
690898	0.00000000
116470	0.00000000
81654	0.00000000
94268	1.17200000
94269	0.73950000
116479	1.47900000
116478	0.97100000
60379	0.42000000
60378	0.54200000
309773	0.00000000
64086	0.00000000
60374	1.49800000
60377	0.00000000
60376	0.00000000
60371	0.11300000
60373	0.00000000
60372	0.00000000
24346	0.17800000
140568	1.43100000
116653	0.00000000
94193	0.20000000
116651	0.00000000
116650	0.00000000
94196	0.00000000
94197	0.51300000
116655	0.13300000
116654	0.00000000
116659	0.24700000
94199	1.52100000
25466	0.08700000
25467	0.10100000
25464	0.58600000
25462	1.32800000
25461	0.03100000
498757	0.29000000
499431	0.97400000
498750	0.00000000
359726	0.21833333
359727	0.00000000
85309	0.44200000
299996	0.15850000
362342	0.00000000
362343	0.00000000
24849	0.00000000
24848	0.00000000
311287	0.19433333
353306	0.00000000
24842	0.00000000
24840	0.24700000
309673	0.00000000
309678	0.11250000
314075	0.00000000
791259	0.19100000
114705	0.15600000
293711	0.16900000
294565	0.00000000
294568	0.14900000
295161	0.00000000
290447	0.16400000
65218	0.00000000
679068	0.82100000
367083	0.00000000
367085	0.00000000
367086	0.99300000
436582	1.28800000
29237	0.00000000
