11274	0.44400000
11273	0.00000000
130574	0.00000000
11278	0.00000000
51372	0.42300000
51374	1.42200000
51379	4.83500000
100131211	0.00000000
23683	0.91075000
65018	0.31100000
92162	2.10900000
65012	0.00000000
64598	0.74000000
649446	0.77500000
5303	0.98800000
64769	0.02500000
64766	0.00000000
64764	1.87500000
64762	0.28600000
64760	0.54550000
440836///1890	0.00000000
51199	0.00000000
286071	0.33500000
51195	0.58600000
729436	0.80500000
51193	0.00000000
51192	0.00000000
51204///4061	1.48000000
100133304///349236///10507	0.00000000
2288	0.48300000
2051	0.00000000
2280	0.00000000
2286	1.01550000
2287	0.67300000
441381///80149///9684	1.09200000
4920	1.51200000
166336	2.55300000
4828	0.81300000
2595///825	0.34833333
374868	0.00000000
135293	0.00000000
10905	0.00000000
10907	0.33800000
6733	0.54100000
10900	0.00000000
10903	1.21900000
10902	0.31700000
6734	0.00000000
84665	0.00000000
9120	0.00000000
6590	1.81550000
9122	0.47100000
57565	2.82000000
10659	0.00000000
9125	0.00000000
10309	0.64200000
9127	0.91200000
9128	0.09400000
10654	0.01800000
10657	0.67700000
10650	1.78900000
10653	1.94900000
4794	1.45500000
7919	0.37000000
7918	0.00000000
4795	0.00000000
7913	0.00000000
6594	0.62800000
7917	0.00600000
7916	0.00000000
7915	0.00000000
7980	0.00000000
6288	0.00000000
6289	0.22800000
10629	0.00000000
6284	7.09500000
6285	3.78700000
6286	3.23300000
6280	2.48300000
6281	3.01100000
26135	0.00000000
183	1.59000000
26136	2.85066667
187	0.00000000
26133	0.00000000
185	0.63100000
189	1.39550000
10019	0.00000000
27288	0.00000000
345462	0.40740000
113246	0.36150000
388327	0.41400000
147965	0.00000000
5976	0.00000000
25784///9993	0.00000000
388325	0.13850000
147968	3.12800000
56965	0.00000000
868	1.36450000
375513///253943	0.69900000
404672	0.00000000
84747	0.15800000
654433	0.60500000
861	0.00000000
860	0.00000000
84749	0.00000000
865	0.00000000
864	0.31677778
867	0.00000000
2026	0.00000000
2027	0.08000000
2020	0.23200000
2022	0.40700000
2023	0.30450000
10627	0.06600000
2028	0.29600000
2029	0.03400000
10400	0.20700000
10153	1.34600000
344752	0.00000000
53344	0.00000000
5216	0.00000000
5217	0.68666667
5214	2.55200000
5213	0.72750000
5211	0.69500000
53342	0.30400000
5218	1.23800000
10157	0.00000000
407977///8742///8741	0.83500000
100129856	0.86000000
10155	0.61100000
79809	0.00000000
148066	0.38900000
419	2.28600000
493856	0.75250000
3059	0.00000000
3054	0.25000000
3055	0.00000000
3052	0.92300000
3053	1.74650000
3050	1.99000000
54065	0.00000000
869	0.08750000
222068	0.47975000
114915	0.00000000
9925	0.00000000
4802	0.45400000
55030///6749	0.00000000
64782	0.16800000
100131512	0.43800000
91289	0.77700000
55502	1.76000000
55503	0.00000000
55856	0.22000000
64787	2.96900000
10011	0.35000000
161742	0.77700000
79191	0.00000000
160857///144811	0.21550000
57509	3.52100000
1317	0.47000000
1316	0.84325000
1315	0.08700000
1314	0.46400000
284361///112703	1.24100000
1312	0.31680000
23768	0.62100000
23765	0.08950000
23764	1.89300000
23762	0.00000000
23761	0.00000000
1318	0.00000000
6446	1.72216667
6915	0.21500000
6916	0.33800000
6917	0.71900000
6442	0.00000000
6443	0.00000000
27079	0.00000000
6441	0.00000000
27076	0.62300000
27074	0.00000000
6919	0.56800000
27071	0.75600000
6449	0.30600000
84669	0.57200000
55644	0.00000000
7728	0.00000000
92482	0.21300000
221264	0.00000000
50814	0.12900000
50813	0.00000000
50810	0.70800000
3948	0.34200000
55082	0.00000000
55739	0.36600000
55738	0.00000000
170506	0.33820000
55737	0.55433333
55088	0.00000000
55731	0.99500000
3945	0.05700000
55733	1.63300000
6708	0.15440000
8325	4.02800000
161357	0.00000000
8321	0.22350000
8323	0.70200000
9911	0.00000000
9910	0.54877778
653519	0.12650000
9915	0.72100000
9917	0.28900000
92737	1.45200000
9919	0.00000000
284106///7703	0.37300000
7535	0.00000000
6942	0.00000000
55558	0.12900000
55888	0.00000000
115209	0.00000000
55553	0.34800000
253782	0.00000000
55885	3.27200000
55556	0.00000000
7534	0.00000000
4057	0.48600000
4056	0.00000000
4055	2.43825000
4053	1.08000000
4052	1.83000000
4051	0.00000000
4050	0.32162500
57794///3597	0.26100000
4059	1.52500000
4058	0.19150000
100132155	0.26200000
653051	0.74200000
201799	0.00000000
441259///5383///5380	0.00000000
100133207	1.61600000
4586	0.00000000
3612	0.00000000
3613	0.60800000
3614	0.54666667
3615	0.32466667
3617	2.03500000
8664	0.36800000
5771	0.00000000
116448	0.00000000
5770	0.36833333
116442	0.00000000
23547	0.11733333
2562	0.00000000
2564	1.85700000
5774	0.45900000
57563	0.00000000
23545	1.03633333
132160	0.12800000
220359	0.00000000
5029	1.14700000
5021	1.18850000
122809	0.00000000
5023	0.53600000
5025	0.31000000
128338	0.84400000
10885	0.35300000
57560	0.77533333
100130093///65094	0.26900000
339929	0.60850000
965	0.79420000
966	0.52800000
967	0.79800000
960	2.22185714
961	0.00000000
962	0.00000000
57486	0.69400000
57489	0.28500000
57488	0.00000000
968	1.70040000
969	0.00000000
439949	0.00000000
7533	0.88700000
80279	0.00000000
80273	0.00000000
84081	0.00000000
122060	0.00000000
7532	0.74100000
64241	0.00000000
124540	0.00000000
641	0.00000000
57147///54918	0.00000000
1536	2.31911111
1535	0.29420000
100131601///9564	5.46800000
205564	0.00000000
6443///5286	0.46100000
3091	1.25966667
645	2.01300000
340554	0.00000000
1244	3.19600000
343099	0.50000000
654350	0.06000000
10466	0.00000000
10467	1.40500000
10464	0.00000000
10465	0.01433333
10463	0.39000000
10460	0.00000000
10461	1.06450000
10468	1.77200000
5198	0.00000000
121441	0.00000000
23144	0.10400000
1618	0.00000000
388403	0.00000000
5195	0.75500000
8910	3.63500000
8916	1.42100000
8914	0.00000000
8915	0.16625000
54906	0.00000000
54901	0.00000000
54902	0.00000000
5196	0.47750000
1612	0.24100000
5190	0.56400000
7113	1.73150000
7112	0.00000000
7110	0.83600000
2705///2705	4.69500000
7114	0.00000000
1611	0.37900000
7290	0.00000000
84553	0.21450000
1674	1.66100000
1675	0.95850000
1676	0.88400000
84229	0.00000000
1672	0.00000000
64960	0.41550000
51608	0.27800000
284611	0.00000000
284613	0.39800000
64963	0.13100000
29992	0.00000000
29995	1.83300000
151648	0.00000000
1418	0.80800000
26084	0.85400000
1410	2.59700000
100129447	0.89600000
100131989	1.47700000
1414	0.33000000
1416	0.00000000
286144	0.68600000
3963	0.00000000
10274///5096	0.00000000
4208	1.38300000
4209	0.13300000
4200	0.00000000
26082	0.96100000
4205	0.49440000
5568	0.25500000
5569	0.66633333
5564	0.00000000
5565	1.28200000
5566	0.00000000
5567	0.00000000
89796	2.23600000
5562	0.86400000
89795	0.22300000
91612	0.53100000
308	4.59950000
309	0.62700000
7295	0.90100000
1646///1645	4.50400000
306	2.07800000
307	2.15100000
11212	0.12800000
11216	0.35525000
11214	0.00000000
11215	2.64200000
11218	0.00000000
130557	0.58733333
90187///64900	2.94400000
51429	0.80966667
677781///654434///6397	0.77433333
51427	0.00000000
28513	1.79050000
51351	0.47300000
51422	0.00000000
259295///50840///11272///5554	0.52100000
10321	0.50050000
100132529	1.13200000
10320	0.00000000
753///753	0.00000000
23406	0.04300000
23404	0.00000000
23405	0.29433333
23403	0.00000000
27240	0.00000000
27241	1.02700000
27242	0.13350000
27243	0.51300000
27245	0.48800000
27247	0.03800000
27248	1.07600000
27249	0.00000000
401190	0.00000000
2770	0.72166667
3899	0.31500000
55259///4033	0.00000000
4892	0.00000000
1308	0.21400000
100101122///3423	0.11200000
4897	1.42400000
80742///2794	0.00000000
149371	0.00000000
7419	1.55000000
6118	0.00000000
6119	0.15175000
1489	0.00000000
259173	0.72100000
6117	0.00000000
10923	0.00000000
10922	0.85040000
64746	0.11400000
10920	0.00000000
10927	0.00000000
10926	0.04900000
10929	0.27766667
10928	0.00000000
5681///2243	0.14400000
471	0.00000000
7283	0.04600000
7280	0.53800000
7287	0.92000000
9459	0.00000000
57018	3.67800000
57019	0.55900000
57016	0.83000000
57017	0.09150000
9456	0.24700000
10670	1.09400000
9450	2.51266667
9451	0.00000000
9100	0.00000000
9101	0.69625000
4735	0.87750000
9143	2.01500000
401504	0.46800000
401505	1.02100000
100132436///122786	2.17700000
7976	0.31433333
26112	1.95100000
81846	0.70400000
26115	0.05700000
81848	1.93500000
26118	0.00000000
23105	0.29400000
22944	0.35100000
22948	0.00000000
9322	2.23500000
79856	1.21833333
79857	0.00000000
3429	0.28750000
3428	0.00000000
56947	0.00000000
400713	0.00600000
79850	0.97400000
3422	0.00000000
3421	0.47666667
56948	0.00000000
3426	2.88300000
3425	0.17300000
2002	0.00000000
2000	0.74800000
162073	2.70600000
4589	1.51100000
2004	1.26866667
2005	0.00000000
4585	0.25750000
4856	2.88250000
4855	0.53400000
100129828///199990	0.59250000
4853	0.08000000
4852	0.96200000
4851	0.05860000
4582	1.39200000
153914///8504	0.29900000
100127980	0.00000000
6618	0.00000000
653784///80097	0.00000000
399818	0.26900000
79153///5595	0.55000000
6302///1019	1.03100000
10581	2.06175000
8624	0.00000000
10585	0.00000000
10584	1.33800000
8625	0.00500000
10589	0.00000000
54737	0.00000000
11181	0.20000000
11186	0.56300000
11184	0.00000000
26122	0.00000000
11188	0.00000000
11189	0.33300000
8621	0.00000000
915	0.00000000
84878	0.00000000
914	0.00000000
5955	0.76875000
79635	0.00000000
51231	0.68700000
113510	0.32900000
9542	2.23200000
114036///64968///6526	0.49725000
9543	0.88500000
8767	1.31400000
10849	0.00000000
9541	0.12100000
133418	0.00000000
728936///200030///55672	0.00000000
84947	0.69200000
1081	0.00000000
1080	0.00000000
136647	0.96400000
51126	0.84500000
1089	2.93500000
100129386	0.98600000
284336///57599///5452	0.51200000
196528	0.00000000
402415	0.32550000
51728	0.42200000
196527	0.00000000
731985///494024///65996	0.24200000
55852	0.06600000
1508///958	3.55400000
5501	0.00275000
29035	0.24525000
79665	0.00000000
79664	0.16200000
79666	0.13733333
79663	0.15500000
443	0.85600000
1337	0.92600000
440	1.28700000
79669	1.71250000
79668	0.47200000
445	0.64850000
444	0.48200000
6932	0.00000000
6936	0.08200000
8698	1.11100000
6934	0.00000000
59277	1.87200000
8697	0.16450000
6939	1.05300000
8123	0.18900000
8690	0.00000000
8692	0.21800000
7706	0.18733333
7707	0.15220000
39	0.00000000
7705	0.10400000
7702	0.00000000
26750	0.58300000
7700	0.23000000
7701	0.00000000
33	0.16600000
31	0.00000000
36	0.81066667
55854	0.29300000
7709	0.00000000
845	0.00000000
114825	0.39020000
127933	0.00000000
55719	0.00000000
55718	0.42300000
55711	0.88433333
55717	0.54666667
8349	3.14100000
8340	1.08300000
8347	2.64500000
115992	0.00000000
338382	0.00000000
10036	0.00000000
83734	0.00000000
66035	1.05100000
66036	0.00000000
55213///5147	0.19800000
22980	0.00000000
100132717///6391	0.37900000
5992	0.00500000
223082	0.63866667
84726	0.00000000
153743	0.59000000
22983	0.00000000
22984	0.69700000
22985	0.00000000
841	0.27500000
4074	0.56800000
4076	0.45675000
4071	1.97850000
4070	1.06200000
4072	4.82200000
5797	1.21133333
5796	1.07200000
5795	0.10500000
5794	1.22500000
5793	1.80700000
5792	2.52800000
3960	2.30300000
5790	0.00000000
165721	0.38100000
5799	0.00000000
5798	0.31350000
1101	0.00000000
3638	0.00000000
3636	0.88700000
3635	0.35443750
3632	0.86450000
348254///284047///162632///9720	0.00000000
3631	0.00000000
148229	0.00000000
116461	1.05600000
94274	7.45700000
57711	0.07500000
55573	0.73250000
55578	0.11200000
56006	0.38300000
56000	0.00000000
55651	0.00000000
80255	0.74428571
80256	1.45500000
85377	0.00000000
948	1.29700000
949	1.08700000
946	0.16400000
947	0.00000000
944	0.00000000
945	1.47900000
942	0.51500000
85379	1.60800000
940	0.00000000
941	0.00000000
768	1.11700000
550643	0.06200000
641371	4.51700000
6327	0.19700000
6326	0.00000000
6324	1.82500000
6322	0.53000000
6320	0.12100000
100132417///2209	0.87466667
6457	0.00000000
9667	0.00000000
9666	0.43350000
9665	0.00000000
51253	0.00000000
9663	0.07000000
9662	0.00000000
10444	0.05550000
10445	0.00000000
10114	0.27133333
10447	1.35800000
10440	1.39600000
9669	0.50600000
10111	0.37500000
5873	0.28350000
6456	0.00000000
127253	0.00000000
8971	0.00000000
112611	0.05300000
54927	0.00000000
8975	0.00000000
54925	0.00000000
123355	0.00000000
7138	0.44200000
4691///70	0.00000000
7133	1.65350000
7132	0.25300000
7135	0.21600000
9444	0.27600000
7136	1.50500000
414	0.21000000
56311	2.44300000
1659	0.00000000
23619///5178	1.04700000
1652	1.17166667
1653	0.00000000
1650	0.72100000
1656	0.00000000
1657	0.02900000
1654	0.65500000
411	2.65850000
586	0.00000000
5238	1.07933333
583	0.39000000
23235///5519	0.61100000
5239	0.14100000
4869	0.54400000
1386	0.00000000
1436	0.60225000
1437	1.28233333
1434	0.08300000
285989	0.54300000
1432	0.00000000
3394	0.86225000
3397	1.50400000
1431	0.14000000
3399	1.19266667
23284	0.22200000
5409	0.19200000
1439	2.06666667
5230	0.00133333
23286	0.00000000
6581///5340	1.08500000
79053	1.04700000
4261	1.15366667
554235	0.35900000
23461	0.45300000
100130694///6616	0.29550000
7869	0.28850000
23463	0.00000000
5236	1.28900000
51747	0.00000000
10725	0.21966667
3823	1.04800000
728448	0.00000000
79585	0.52000000
79586	0.50900000
5549	0.00000000
3821	0.00000000
79582	0.11900000
23467	2.56300000
5546	0.00000000
5547	0.87000000
254887	0.00000000
221960///51622	0.00000000
7776	0.00000000
79918	1.51650000
767	0.82700000
130535	0.27000000
5890	0.00000000
5891	0.69433333
5892	0.00000000
5894	0.00000000
5897	0.00000000
11230	0.00000000
5899	1.22100000
11234	0.16066667
11235	0.48950000
2124	0.68166667
55389	0.00000000
51409	0.25166667
340371	0.92300000
25917	0.00000000
25914	0.00000000
64816///1576	0.03133333
4232	1.89600000
4913	0.00000000
79663///3845	0.00000000
23429	0.00000000
23424	0.58800000
23420	1.33400000
23421	0.20200000
23423	0.20400000
92675	1.97700000
323	0.20100000
9896	0.00000000
9897	0.33850000
9891	1.49300000
324	0.00000000
325	1.33000000
328	0.00000000
329	0.38550000
9898	0.00000000
92703	0.26300000
4162///2335	4.82900000
55964	0.00000000
490	0.54900000
389643	0.06300000
6138	0.69700000
84841	0.00000000
1594	0.00000000
6133	0.16200000
6130	0.22400000
6136	0.77600000
729082///85287	0.00000000
6134	0.26900000
57620	0.17150000
10949	0.02500000
10948	0.00000000
120071	3.03250000
64895	0.50166667
10940	2.23500000
10943	0.00000000
10942	0.00000000
10945	1.62000000
10947	0.00000000
10946	0.00000000
10062	0.07500000
9478	0.00000000
9479	0.49566667
6038///283	1.77680000
9473	2.44600000
9470	0.36050000
57521	0.31900000
9476	0.86800000
9474	0.00000000
9475	1.37700000
9521	0.00000000
10066	0.29800000
10067	0.55150000
51599	0.87100000
64098	0.00000000
2244	2.35500000
2245	0.16466667
2246	0.00000000
124790	0.35000000
9605	0.90200000
2241	0.81800000
2242	0.07166667
2243	2.39700000
2650	1.18050000
128077	0.00000000
9208	0.00000000
51043	1.08100000
22920	0.00000000
22921	0.56100000
22926	0.00000000
158427	0.14850000
22924	0.58475000
22925	0.70000000
22928	0.67200000
22929	0.00000000
56929	0.00000000
56928	0.00000000
51592	0.02100000
7531	0.00000000
79871	0.00000000
56927	0.72000000
51046	0.35200000
10611	2.01700000
57035	0.65300000
10613	0.08800000
57037	0.00000000
576	0.00000000
10614	1.32300000
10617	0.07100000
286749///11037///11036///5836	1.15200000
2060	0.11166667
10618	0.14900000
54841///3183	0.00000000
2063	1.24380000
2065	1.89550000
2066	2.87000000
2067	0.00000000
55920	0.00000000
79774	5.57000000
64062	0.49900000
55254	0.40900000
221935	0.00000000
55255	0.00000000
7380	1.14600000
780776	0.13000000
60626	2.60400000
60625	0.67100000
7386	0.00000000
9780	0.00000000
9783	0.00000000
938///934	3.41766667
9785	0.13900000
9786	0.00000000
9787	0.18900000
9788	0.00000000
5692	0.46200000
54714	0.68500000
3257	0.00000000
120224	0.20000000
91137	0.00000000
55127///3964	0.11266667
8787	0.00000000
100130283	0.00000000
90379///51663	0.00000000
246100///1485	0.83800000
729113	0.00000000
196500	1.06100000
4882	0.52600000
54850	0.00000000
284889	0.00000000
7097	0.34900000
29015	0.33733333
7095	0.50800000
7093	0.00000000
7090	0.00000000
7091	0.21133333
7098	0.00000000
6171	0.34600000
125144	0.33800000
7027	0.00000000
1359	0.06500000
1358	0.23100000
79647	0.91700000
79646	0.00000000
1352	0.00000000
467	0.27966667
1350	0.10100000
1357	1.19950000
1356	1.61400000
463	1.13050000
462	0.63100000
283219	0.01500000
6489	1.29400000
6482	0.26400000
10989	0.31933333
283212	2.51700000
6484	1.08700000
123169	0.09800000
100130428	2.65650000
51035	0.45700000
219790	0.00000000
114800	1.25000000
114803	0.00000000
8363	0.92200000
8366	1.47600000
91860	0.55000000
677885///55187	0.57400000
55775	0.00000000
80144	2.34200000
10983	0.03750000
131034	0.00000000
145783	0.00000000
10288	0.30650000
10289	0.76700000
3184	0.00000000
3185	0.00000000
3187	0.00000000
3181	0.00000000
3182	0.00450000
10287	0.41900000
3188	0.00000000
3189	0.00000000
112616///54918	2.48200000
51108	0.00000000
55776	0.00000000
4012	0.64266667
4017	5.89000000
4016	1.04000000
4015	0.94350000
55771	0.99633333
55770	0.00000000
55773	0.92400000
51093	1.49000000
51094	0.00000000
51095	0.00000000
51096	0.37700000
51097	0.29400000
3984	0.00000000
51099	0.01300000
200539///26505	0.00000000
3987	0.46933333
3980	0.09250000
3981	0.00000000
4197///2122	0.27350000
3983	0.43266667
8475///332	0.31566667
64108	0.75300000
1445	0.00000000
201283	0.02600000
57730	0.44700000
27165	0.88450000
288	2.59300000
27166	0.00000000
55599	0.00000000
284	0.81150000
287	1.42850000
286	0.31033333
147808	0.10150000
1441	0.60333333
3563	1.80400000
3560	0.14625000
1119	0.29180000
1118	0.00000000
84333	0.00000000
22848	0.51500000
128240	0.73100000
80230	0.84700000
80231	0.64000000
85315	0.11900000
3565	1.09275000
8836	0.72600000
22847	0.08800000
2475	0.00000000
22846	0.00000000
64288	1.18500000
134510	0.00000000
55636	0.34550000
124583	0.07900000
64283	0.24100000
7874	0.00000000
57190	1.47600000
7871	0.00000000
7873	0.67966667
7879	0.60250000
100128383///4054	0.58000000
125988	0.00000000
340591	0.00000000
6309	0.26025000
6305	0.00000000
200081	0.00000000
6307	0.00000000
6301	0.00000000
6300	0.13900000
6303	3.38700000
6302	1.36650000
10134	0.24775000
10135	1.20957143
10136	1.07600000
10130	0.92900000
10131	0.94650000
10133	0.95950000
10138	0.38075000
81602	0.90000000
10428	0.48800000
2203	2.96650000
9649	0.00000000
9648	0.08566667
9319	0.09400000
9318	0.16800000
9645	3.03300000
10423	0.84000000
9647	0.54650000
9314	1.62033333
9641	0.12466667
9640	0.00000000
9643	0.21650000
81605	0.00000000
54940	0.41600000
54942	0.00000000
342184	0.23600000
81606	0.00000000
220594///9098	0.55600000
54946	0.84600000
54948	0.00000000
7310///6728	0.00000000
81609	0.00000000
151579///9689	0.40100000
387328///79692	0.85600000
6539	0.14800000
51765	0.00000000
2907	1.46500000
1630	1.98350000
3215	0.50200000
3216	0.30600000
1633	0.00000000
1635	0.00000000
1981	0.20800000
1638	1.81700000
1639	0.00000000
3219	1.11100000
84269	1.27100000
84268	0.00000000
84124///56854	0.00000000
84261	0.45600000
84263	0.48600000
2815	1.20000000
2817	1.94100000
2810	1.39433333
2813	0.56400000
29956	0.49100000
29954	0.03500000
2819	0.23900000
566	0.57200000
567	0.13975000
54361	2.61900000
54363	0.06350000
79075	0.64000000
79077	0.30150000
