291850	0.40700000
291324	0.99700000
171390	0.13950000
171393	0.00000000
171394	0.06600000
171397	0.00000000
171396	0.00000000
24610	0.00000000
364654	0.60500000
305955	0.00000000
66020	0.83400000
365652	0.00000000
282840	0.00000000
282844	0.15100000
282845	0.58650000
361938	0.35400000
361931	0.00000000
361935	0.78000000
316775	0.00000000
296499	0.16600000
290636	0.11700000
290637	0.00000000
290635	0.25600000
290633	0.10200000
306251	0.42500000
306252	0.35266667
306253	1.12500000
306254	0.00000000
306257	0.00000000
315970	0.22500000
315973	0.00000000
315979	0.20200000
641603	0.42100000
266778	0.10600000
266777	0.00000000
85493	0.28900000
302935	0.11600000
302934	0.46800000
302937	0.13733333
298504	0.00500000
308761	0.00000000
308766	1.18000000
308765	0.00000000
114245	0.22800000
311093	0.48300000
360559	0.00000000
360557	0.31300000
360554	0.25000000
360552	0.04900000
360551	0.00000000
282712	0.00000000
367145	0.00000000
171137	0.31900000
171136	0.00000000
171131	0.39200000
681467	0.00000000
171139	0.00000000
362931	0.09650000
78961	0.33600000
78960	0.00000000
78963	0.33600000
682812	1.20800000
78965	0.00000000
78964	1.18800000
78967	0.44000000
78966	0.02200000
297592	1.07600000
686393	0.03500000
498411	0.36900000
171116	0.00000000
683826	0.80700000
338400	0.00000000
338401	0.00000000
25546	0.16300000
308911	0.45600000
24468	0.00000000
681682	0.25200000
24894	0.00000000
313825	0.00000000
59329	0.00000000
500351	0.00000000
64023	0.00000000
497083	0.22800000
307614	0.00000000
310326	0.00000000
307618	0.00000000
25548	0.00000000
25750	0.00000000
25751	0.05100000
25752	0.00000000
25753	0.31700000
304091	0.05550000
304092	0.00000000
25757	0.00000000
302559	0.00000000
24808	0.45400000
308988	0.00000000
302553	0.00000000
24802	0.43400000
305270	0.57500000
302557	0.00000000
24806	0.00000000
24805	0.00000000
302554	0.00000000
301008	0.00000000
363185	0.43000000
315306	0.00000000
315305	0.00000000
690853	0.28675000
315308	0.00000000
690585	0.29400000
683353	0.70400000
289561	0.00000000
312846	0.08302300
287726	0.02200000
287727	0.01566667
289568	0.00000000
312849	0.35000000
364885	0.00000000
297073	0.00000000
292007	0.00000000
297077	0.00000000
500673	0.28200000
116463	0.25650000
683687	0.00000000
678774	1.08200000
293754	0.20000000
299339	0.40420100
678772	0.00000000
299334	0.39600000
294255	0.00000000
294250	0.89833333
299331	0.22600000
294520	0.00000000
64186	0.00000000
64187	0.10500000
309586	0.44900000
64183	0.79400000
362501	0.09800000
64188	0.00000000
64189	0.65000000
301352	0.00000000
501083	0.31000000
691984	0.13200000
499150	1.37800000
499156	0.00000000
499157	0.19600000
362302	0.05600000
362303	0.00000000
362304	0.39066667
310418	0.00000000
303608	0.00000000
289150	0.00000000
308417	0.34900000
501550	0.00000000
309638	0.52700000
289159	0.08900000
303601	0.00000000
303604	0.30200000
303605	0.41033333
303606	0.00000000
309630	0.45180000
297695	0.29750000
297694	0.62550000
641386	0.32100000
682083	0.10300000
297699	0.88000000
317232	0.17500000
361970	0.00000000
316019	0.00000000
316013	0.00000000
316012	0.15500000
316017	0.00000000
361798	0.28800000
691517	0.02800000
290401	0.00000000
295692	1.38100000
295690	0.00000000
29279	0.00000000
29278	0.00000000
298426	1.21900000
298425	0.00000000
29270	0.11600000
298423	0.00000000
29276	0.00000000
29275	0.00000000
29274	0.00000000
58927	0.00000000
54243	0.00000000
54240	1.01600000
54241	0.00000000
54246	0.00000000
58922	0.23500000
54244	0.00000000
58920	0.00000000
54248	0.00000000
54249	0.00000000
360302	0.00000000
365224	0.00000000
301005	0.64100000
29181	0.00000000
29180	0.46700000
113937	1.48000000
298521	0.06200000
113931	0.00000000
29184	0.00000000
29187	0.00000000
29186	0.00000000
29189	0.72700000
29188	0.19000000
295344	0.19100000
295347	0.00000000
317498	0.55200000
81728	0.00000000
313053	0.00000000
363160	0.61400000
363167	0.00000000
363165	0.00000000
363169	0.00000000
363168	1.29300000
313058	0.00000000
154968	1.23300000
688540	0.29700000
24258	0.12700000
24259	0.00000000
24256	0.68500000
24257	0.00000000
24254	0.11400000
24255	0.11200000
24252	0.58600000
305913	0.00000000
24250	0.00000000
24251	0.00000000
497886	0.00000000
690209	0.42300000
690208	0.99800000
79049	0.00000000
315093	0.00000000
315097	0.16900000
315094	0.72900000
291464	0.05400000
24786	0.00000000
24787	0.00000000
287269	0.07200000
24781	0.00000000
24782	0.00000000
24783	0.00000000
25177	0.00000000
24788	0.63500000
89789	0.03800000
89788	0.00000000
299923	0.58600000
300985	0.00000000
300982	0.00000000
300983	0.00000000
300980	0.00000000
89783	0.00000000
89784	0.00000000
300988	0.00000000
89786	0.00000000
79209	0.63700000
79208	0.00000000
170923	0.26700000
50585	0.00000000
289716	1.38900000
315648	0.53000000
289712	0.00000000
171564	0.00000000
287009	0.00000000
688150	0.00000000
312678	0.00000000
361219	0.00000000
114113	0.75600000
361215	0.00000000
114111	0.18950000
114116	0.26800000
114117	0.00000000
312675	0.51800000
114115	0.11100000
116561	0.00000000
192251	0.00000000
501373	0.00000000
315212	0.38900000
303188	0.00000000
155151	0.00000000
25321	0.28700000
25320	0.00000000
25323	0.09700000
25322	0.00000000
25325	0.00000000
25324	0.05700000
25327	0.00000000
25326	0.16500000
25329	0.44400000
25328	0.00000000
498145	1.03600000
287678	0.56800000
498140	0.28400000
309357	0.20350000
314322	0.00000000
314320	0.35800000
314329	0.00000000
314859	0.11450000
296115	0.00000000
27256	0.00000000
296117	0.28100000
499818	0.00000000
296119	0.04000000
296118	0.83400000
499814	0.00000000
306759	0.00000000
308518	0.40600000
684903	0.67700000
308516	0.41766667
301295	0.77900000
304666	0.00000000
304669	0.40800000
691862	0.81400000
192280	0.08000000
311328	0.00000000
293566	0.00000000
117130	0.00000000
365243	0.00000000
311324	0.00000000
311325	1.44300000
311327	0.30800000
295971	0.00000000
291031	0.00000000
295975	0.00000000
362793	1.08100000
362790	0.00000000
362827	0.73050000
297995	0.00000000
362829	0.00000000
362799	0.78000000
362798	0.22500000
299909	0.00000000
682941	0.15800000
378947	0.00000000
303763	0.24100000
293690	0.29100000
313672	0.00000000
293692	0.00000000
500545	0.65100000
313678	0.04100000
81675	0.00000000
309135	0.55600000
307404	0.52250000
81676	0.00000000
309131	0.00000000
81673	0.86000000
81672	0.15500000
81859	0.64100000
81679	0.17900000
81678	0.43400000
64539	0.00000000
64538	0.00000000
406230	0.11500000
362178	1.07400000
362175	0.64450000
362173	1.50300000
362172	0.00000000
362171	0.00000000
362170	0.00000000
305131	0.00000000
305135	0.14200000
499363	0.16200000
313391	0.00000000
315530	0.00000000
315532	0.00000000
246239	0.00000000
361888	0.00000000
312077	0.27266667
246238	0.00000000
291129	0.00000000
80897	0.00000000
294754	0.73400000
313243	0.00000000
313242	0.00000000
313245	0.08650000
313244	0.00000000
294753	0.00000000
299104	0.00000000
353118	0.35933333
685232	0.00000000
122799	0.00000000
445415	0.00000000
679341	0.62200000
295596	1.14500000
291699	0.00000000
688972	0.12100000
78959	0.00000000
288291	0.42100000
498630	0.00000000
291694	1.53500000
246237	0.48650000
364630	0.00000000
364637	0.00000000
364634	0.00000000
117104	0.00000000
303476	0.00000000
115769	0.00000000
297930	0.59800000
306110	0.00000000
304988	0.00000000
171135	0.50500000
83466	0.00000000
170567	0.18200000
296478	0.00000000
311529	0.29200000
316758	0.11566667
306238	0.63100000
316205	0.15100000
296470	0.00000000
362217	0.29900000
156117	0.00000000
290614	0.00000000
290615	0.10500000
315959	0.00000000
315958	0.28066667
29518	0.00000000
315953	0.00000000
29517	0.00000000
29515	0.23700000
315957	0.00000000
29510	0.03000000
29511	0.00000000
266759	0.00000000
613226	0.00000000
59267	0.12100000
296618	0.63100000
59264	0.00000000
303068	0.75000000
306589	0.00000000
296612	0.47800000
363112	0.28900000
306586	0.00000000
306587	0.00000000
303060	0.00000000
306582	0.00000000
59268	0.00000000
360539	0.00000000
691099	0.00000000
360531	0.00000000
360534	0.68000000
360537	0.18600000
678905	1.15000000
288743	0.16600000
361917	0.00000000
288031	0.03000000
171119	0.83300000
288744	0.00000000
287927	0.00700000
171115	0.00000000
287925	0.00000000
171113	0.25000000
288038	0.00000000
171111	0.00000000
170578	1.73400000
170579	0.00000000
366244	1.28000000
29388	0.20600000
170573	0.81300000
170570	0.17800000
170577	0.00000000
680317	0.00000000
499624	0.00000000
24918	0.00000000
296281	0.00000000
307180	0.00000000
192350	0.00000000
171080	0.00000000
310695	0.00000000
310694	0.00000000
310693	0.33300000
24443	0.00000000
66026	0.00000000
66025	0.00000000
66024	0.00000000
66023	0.00000000
66022	0.18100000
302915	0.00000000
286995	0.00000000
66029	0.93000000
66028	0.00000000
500377	1.23600000
362528	0.00000000
498333///289485	0.00000000
499005	0.00000000
117855	0.05200000
362039	0.51500000
140923	0.00000000
310348	0.88000000
114587	0.00000000
361663	0.50650000
498805	1.04600000
66031	0.41000000
310341	0.00000000
114589	0.00000000
497878	0.00000000
294964	0.00000000
294962	0.21400000
294963	1.02600000
500152	0.00000000
57341	0.00000000
304401	0.32500000
362524	0.00000000
686259	0.00000000
60396	1.53300000
60395	0.24800000
60394	0.00000000
116459	0.00000000
116458	0.07900000
60391	0.00000000
116455	0.17650000
315326	0.00000000
310207	0.00000000
310200	0.00000000
310201	0.00000000
60399	0.32500000
60398	0.42900000
294762	0.22900000
289508	0.87700000
114639	0.16500000
114638	0.00000000
114637	0.00000000
24450	1.81900000
114635	0.63700000
688288	0.31600000
114633	0.00000000
114632	0.40450000
114630	0.00000000
140584	0.00000000
140585	0.03250000
140586	0.00000000
64369	0.35000000
140582	1.05900000
140583	0.29300000
301570	0.00000000
140588	0.29300000
140589	0.28150000
294508	0.17050000
293738	0.15000000
56011	0.00000000
56010	0.00000000
293733	0.50800000
293731	0.00000000
293736	0.00000000
116679	0.49900000
64362	0.00000000
64363	0.00000000
116671	0.40000000
116670	1.44600000
116673	0.00000000
116675	1.10300000
116674	0.00000000
116677	0.00000000
116676	0.26000000
362360	0.00000000
362361	0.00000000
362367	0.36600000
301337	0.00000000
301334	0.00000000
301579	0.78000000
498160	0.00000000
300328	0.56900000
24864	0.00000000
24867	0.00000000
25306	0.15600000
498530	0.14600000
499171	0.01100000
303660	0.39500000
246284	0.00000000
25303	0.00000000
246280	0.56300000
246281	0.00000000
246282	0.68733333
309659	0.29800000
289178	0.00000000
691657	0.00000000
498166	0.21100000
309651	0.29450000
309650	0.17600000
309653	0.00000000
289175	0.45133333
309656	0.03450000
298199	0.00000000
362339	0.00000000
295107	1.99300000
295106	0.00000000
300517	0.00000000
362586	0.03150000
362587	0.00000000
29215	0.00000000
29214	0.00000000
682206	0.06800000
362581	0.51900000
29218	0.00000000
362588	0.00000000
29593	0.00000000
678831///501116///361628	0.00000000
298443	0.00000000
298442	0.58700000
54268	0.30800000
365807	0.45700000
364405	0.20050000
54260	0.00000000
54261	0.58900000
54262	0.00000000
54263	0.04600000
54264	0.00000000
54267	0.26700000
295362	0.18300000
295361	0.36350000
360983	0.00000000
295365	0.00000000
301024	0.00000000
365751	0.25900000
192648	0.14300000
298508	0.38650000
113918	0.00000000
113917	0.18100000
113914	0.50700000
113912	0.00000000
113911	0.33900000
113910	1.10600000
24551	0.00000000
312192	0.00000000
313588	0.89300000
312560	0.07000000
363188	0.00000000
316561	0.00000000
313582	0.00000000
313583	0.55450000
313581	0.04200000
313587	0.00000000
502782	0.00000000
309804	0.16100000
312225	0.00000000
312226	0.00000000
312227	1.06700000
317612	0.23500000
24271	0.00000000
24273	0.04200000
154985	0.19600000
24278	0.24700000
305938	0.00000000
363984	0.00000000
299714	0.00000000
313050	0.19500000
313052	0.00000000
363982	1.34500000
363989	0.00000000
305935	0.77700000
685001	0.00000000
296865	0.35100000
690263	0.00046900
287245	0.29700000
171565	0.21300000
171562	0.00000000
171563	0.00766667
287249	0.08900000
171569	0.26800000
361055	0.07700000
192281	0.00000000
361057	0.84900000
361056	0.00000000
361050	0.00000000
408200	0.14700000
312680	0.16000000
299900	0.58900000
299907	0.14100000
299905	0.47000000
301418	0.19100000
287772	0.92550000
361585	0.00000000
361580	0.89000000
289778	0.85500000
684666	0.08500000
361588	0.59300000
93662	0.00000000
93667	0.00000000
361271	0.58600000
361272	0.00700000
361274	0.00000000
361277	0.75100000
688173	0.45900000
296285	0.69400000
296284	1.93900000
155173	0.21400000
286994	0.00000000
680782	0.05550000
286996	0.96700000
286993	0.00000000
362781	0.36900000
289664	0.00000000
25659	0.00000000
25658	0.00000000
25309	0.00000000
25308	0.00000000
25307	0.00000000
25654	0.16200000
25305	0.00000000
25656	0.00000000
25651	0.00000000
25302	0.37933333
25301	0.59550000
25652	0.00000000
300514	0.00000000
314879	0.00000000
300516	0.67300000
364981	0.00000000
364983	0.00000000
81781	0.00000000
306771	0.00000000
308537	0.65900000
81780	0.00000000
296137	0.00000000
296136	0.54575000
296134	1.20900000
81783	0.00000000
296131	0.00000000
362783	0.31700000
81782	0.15000000
81785	0.58400000
684513	0.24700000
292907	0.00000000
292905	0.00000000
297428	0.00000000
94273	0.26200000
304007	0.00000000
311347	0.16200000
311349	0.57500000
116462	0.25000000
293500	0.05000000
295956	0.00000000
315330	0.61600000
293505	0.04900000
293504	0.00000000
293507	0.02450000
293508	0.48200000
259167	0.51700000
116465	0.00000000
309331	0.00000000
309338	0.00000000
307798	0.21000000
57029	1.41200000
362779	0.24700000
362778	0.57550000
362774	0.53400000
57021	1.45000000
362776	0.00000000
362770	0.43600000
682927	0.70400000
682926	0.00000000
305482	0.18000000
308821	0.00000000
308820	0.28000000
305338	0.00000000
499691	0.00000000
499690	0.37250000
305332	0.39700000
500528	0.11900000
295952	0.25800000
313610	0.69800000
500526	0.00000000
500527	0.71700000
313615	0.61600000
81653	0.00000000
81652	0.00000000
81651	0.00000000
360640	0.00000000
81657	0.00000000
81656	0.00000000
81655	0.00000000
64088	0.11100000
307428	0.00000000
307429	0.11350000
81659	0.00000000
81658	0.45600000
362119	0.00000000
63837	0.00000000
63836	0.00000000
63835	0.19500000
63834	0.77500000
362111	0.00000000
362110	0.00000000
362113	0.61200000
25653	0.10800000
499439	0.00000000
311968	0.00000000
305152	0.00000000
685756	0.00000000
317579	0.94600000
317578	0.00000000
687797	0.27700000
291103	0.16700000
312052	0.00000000
685258	0.01100000
317576	0.00000000
291105	0.37000000
170580	0.56300000
29216	0.00000000
313262	0.00000000
294774	0.25500000
313264	0.19850000
57022	1.26700000
680168	0.00000000
688848///312203	1.50100000
299511	0.18900000
291819	0.00000000
54702	0.00000000
363644	0.48400000
680537	0.58900000
54705	0.72500000
688999	0.60200000
299514	0.00000000
291813	0.00000000
688993	0.67450000
680531	0.37600000
246073	0.20000000
246075	0.32800000
116641	0.34950000
155918	0.00000000
303412	0.00000000
260321	0.02400000
314641	0.03400000
314644	0.00300000
362802	0.00000000
314648	0.00000000
298296	0.00000000
300682	0.08800000
300687	0.75300000
300689	0.46700000
652928	0.22300000
360960	0.84900000
311508	0.21950000
316229	0.00000000
360961	0.10300000
57025	0.00000000
316732	0.00000000
316221	0.45300000
316736	0.13700000
311505	0.01550000
296456	0.00000000
29534	0.00000000
29535	0.00000000
290679	0.42300000
29530	1.07200000
29531	0.00000000
29532	0.38700000
29533	0.00000000
290673	0.16066667
29538	0.18700000
29539	0.00000000
171358	0.00000000
303533	1.42000000
171357	0.00000000
171356	0.43450000
171350	0.36400000
171352	0.00000000
296634	0.00000000
296637	0.00000000
296639	0.35700000
678926	0.03900000
306014	0.10050000
360515	0.00000000
360514	0.00000000
360519	0.00950000
360518	0.06600000
678928	0.03500000
681315	0.00000000
689161	0.00000000
314787	0.66150000
681319	0.00000000
171179	0.09700000
171178	0.52900000
114839	0.22600000
366262	0.00000000
313618	1.03300000
366265	0.18600000
362377	0.40000000
192349	0.00000000
192348	0.00000000
266732	0.00000000
266730	0.00000000
24421	0.00000000
24423	0.92600000
24422	0.00000000
24426	0.00000000
313861	0.00000000
313860	0.00000000
313865	0.49100000
313867	0.00000000
313866	1.78900000
309816	0.00000000
309812	0.07166667
361640	0.00000000
361641	0.79100000
361645	0.56700000
361646	0.61600000
304361	0.75400000
361648	0.00000000
289693	0.00000000
315350	0.00000000
406170	0.00000000
688698	0.00000000
81650	1.35100000
170551	0.00000000
309772	0.00000000
503192	0.53400000
300948	0.96800000
116477	0.00000000
683313	0.00000000
116474	0.00000000
686234	0.74800000
690898	0.26550000
116470	0.58500000
81654	0.68400000
94268	0.00000000
94269	0.00000000
116479	0.00000000
116478	0.00000000
60379	0.00000000
60378	0.00000000
309773	0.02400000
64086	1.52600000
60374	0.00000000
60377	0.55200000
60376	0.50200000
60371	0.00000000
60373	0.59300000
60372	0.30700000
24346	0.00000000
140568	0.00000000
116653	1.19500000
94193	0.00000000
116651	0.44000000
116650	0.64900000
94196	0.86550000
94197	0.00000000
116655	0.00000000
116654	0.19000000
116659	0.00000000
94199	0.00000000
25466	0.00000000
25467	0.00000000
25464	0.00000000
25462	0.00000000
25461	0.00000000
498757	0.00000000
499431	0.00000000
498750	0.50600000
359726	0.00000000
359727	0.23000000
85309	0.00000000
299996	0.00000000
362342	0.07500000
362343	0.19600000
24849	0.59500000
24848	0.22900000
311287	0.00000000
353306	0.45500000
24842	0.35500000
24840	0.00000000
309673	0.13200000
309678	0.00000000
314075	0.42700000
791259	0.00000000
114705	0.00000000
293711	0.00000000
294565	0.24700000
294568	0.00000000
295161	0.79800000
290447	0.00000000
65218	0.46700000
679068	0.00000000
367083	0.01100000
367085	0.08650000
367086	0.00000000
436582	0.00000000
29237	0.38600000
